crypto/crypto2013-2,2013,Session 13: MPC — Foundations,Erratum: A Dynamic Tradeoff between Active and Passive Corruptions in Secure Multi-Party Computation.,Martin Hirt;Christoph Lucas;Ueli Maurer;,https://doi.org/10.1007/978-3-642-40084-1_31
crypto/crypto2013-2,2013,Session 13: MPC — Foundations,What Information Is Leaked under Concurrent Composition?,Vipul Goyal;Divya Gupta;Abhishek Jain;,https://doi.org/10.1007/978-3-642-40084-1_13
crypto/crypto2013-2,2013,Session 14: Codes and Secret Sharing,Non-malleable Codes from Two-Source Extractors.,Stefan Dziembowski;Tomasz Kazana;Maciej Obremski;,https://doi.org/10.1007/978-3-642-40084-1_14
crypto/crypto2013-2,2013,Session 14: Codes and Secret Sharing,Optimal Coding for Streaming Authentication and Interactive Communication.,Matthew K. Franklin;Ran Gelles;Rafail Ostrovsky;Leonard J. Schulman;,https://doi.org/10.1007/978-3-642-40084-1_15
crypto/crypto2013-2,2013,Session 14: Codes and Secret Sharing,"Secret Sharing, Rank Inequalities and Information Inequalities.",Sebastià Martín Molleví;Carles Padró;An Yang;,https://doi.org/10.1007/978-3-642-40084-1_16
crypto/crypto2013-2,2013,Session 15: Signatures and Authentication,Linearly Homomorphic Structure-Preserving Signatures and Their Applications.,Benoît Libert;Thomas Peters;Marc Joye;Moti Yung;,https://doi.org/10.1007/978-3-642-40084-1_17
crypto/crypto2013-2,2013,Session 15: Signatures and Authentication,Man-in-the-Middle Secure Authentication Schemes from LPN and Weak PRFs.,Vadim Lyubashevsky;Daniel Masny;,https://doi.org/10.1007/978-3-642-40084-1_18
crypto/crypto2013-2,2013,Session 16: Quantum Security,Achieving the Limits of the Noisy-Storage Model Using Entanglement Sampling.,Frédéric Dupuis;Omar Fawzi;Stephanie Wehner;,https://doi.org/10.1007/978-3-642-40084-1_19
crypto/crypto2013-2,2013,Session 16: Quantum Security,Quantum One-Time Programs - (Extended Abstract).,Anne Broadbent;Gus Gutoski;Douglas Stebila;,https://doi.org/10.1007/978-3-642-40084-1_20
crypto/crypto2013-2,2013,Session 16: Quantum Security,Secure Signatures and Chosen Ciphertext Security in a Quantum Computing World.,Dan Boneh;Mark Zhandry;,https://doi.org/10.1007/978-3-642-40084-1_21
crypto/crypto2013-2,2013,Session 16: Quantum Security,Everlasting Multi-party Computation.,Dominique Unruh;,https://doi.org/10.1007/978-3-642-40084-1_22
crypto/crypto2013-2,2013,Session 17: New Primitives,Instantiating Random Oracles via UCEs.,Mihir Bellare;Viet Tung Hoang;Sriram Keelveedhi;,https://doi.org/10.1007/978-3-642-40084-1_23
crypto/crypto2013-2,2013,Session 17: New Primitives,Obfuscating Conjunctions.,Zvika Brakerski;Guy N. Rothblum;,https://doi.org/10.1007/978-3-642-40084-1_24
crypto/crypto2013-2,2013,Session 18: Functional Encryption,"Fully, (Almost) Tightly Secure IBE and Dual System Groups.",Jie Chen;Hoeteck Wee;,https://doi.org/10.1007/978-3-642-40084-1_25
crypto/crypto2013-2,2013,Session 18: Functional Encryption,Function-Private Identity-Based Encryption: Hiding the Function in Functional Encryption.,Dan Boneh;Ananth Raghunathan;Gil Segev;,https://doi.org/10.1007/978-3-642-40084-1_26
crypto/crypto2013-2,2013,Session 18: Functional Encryption,Attribute-Based Encryption for Circuits from Multilinear Maps.,Sanjam Garg;Craig Gentry;Shai Halevi;Amit Sahai;Brent Waters;,https://doi.org/10.1007/978-3-642-40084-1_27
crypto/crypto2013-2,2013,Session 19: Functional Encryption,Functional Encryption: New Perspectives and Lower Bounds.,Shweta Agrawal;Sergey Gorbunov;Vinod Vaikuntanathan;Hoeteck Wee;,https://doi.org/10.1007/978-3-642-40084-1_28
crypto/crypto2013-2,2013,Session 19: Functional Encryption,On the Achievability of Simulation-Based Security for Functional Encryption.,Angelo De Caro;Vincenzo Iovino;Abhishek Jain;Adam O'Neill;Omer Paneth;Giuseppe Persiano;,https://doi.org/10.1007/978-3-642-40084-1_29
crypto/crypto2013-2,2013,Session 19: Functional Encryption,How to Run Turing Machines on Encrypted Data.,Shafi Goldwasser;Yael Tauman Kalai;Raluca A. Popa;Vinod Vaikuntanathan;Nickolai Zeldovich;,https://doi.org/10.1007/978-3-642-40084-1_30
