crypto/crypto88,1988,Security Concerns,An Abstract Theory of Computer Viruses.,Leonard M. Adleman;,https://doi.org/10.1007/0-387-34799-2_28
crypto/crypto88,1988,Security Concerns,Abuses in Cryptography and How to Fight Them.,Yvo Desmedt;,https://doi.org/10.1007/0-387-34799-2_29
crypto/crypto88,1988,Security Concerns,How to (Really) Share a Secret.,Gustavus J. Simmons;,https://doi.org/10.1007/0-387-34799-2_30
crypto/crypto88,1988,Linear Complexity,The Strict Avalanche Criterion: Spectral Properties of Boolean Functions and an Extended Definition.,Réjane Forré;,https://doi.org/10.1007/0-387-34799-2_31
crypto/crypto88,1988,Linear Complexity,On the Linear Syndrome Method in Cryptanalysis.,Kencheng Zeng;Minqiang Huang;,https://doi.org/10.1007/0-387-34799-2_32
crypto/crypto88,1988,Linear Complexity,Aperiodic Linear Complexities of de Bruijn Sequences.,Richard T. C. Kwok;Maurice Beale;,https://doi.org/10.1007/0-387-34799-2_33
crypto/crypto88,1988,Systems,The Application of Smart Cards for RSA Digital Signatures in a Network Comprising both Interactive and Store-and-Foreward Facilities.,J. R. Sherwood;V. A. Gallo;,https://doi.org/10.1007/0-387-34799-2_34
crypto/crypto88,1988,Systems,Speeding Up Secret Computations with Insecure Auxiliary Devices.,Tsutomu Matsumoto;Koki Kato;Hideki Imai;,https://doi.org/10.1007/0-387-34799-2_35
crypto/crypto88,1988,Systems,Developing Ethernet Enhanced-Security System.,B. J. Herbison;,https://doi.org/10.1007/0-387-34799-2_36
crypto/crypto88,1988,Systems,A Secure Audio Teleconference System.,David G. Steer;Leo Strawczynski;Whitfield Diffie;Michael J. Wiener;,https://doi.org/10.1007/0-387-34799-2_37
crypto/crypto88,1988,Short Rump Session Presentations,Diffie-Hillman is as Strong as Discrete Log for Certain Primes.,Bert den Boer;,https://doi.org/10.1007/0-387-34799-2_38
crypto/crypto88,1988,Short Rump Session Presentations,Secret Error-Correcting Codes (SECC).,Tzonelih Hwang;T. R. N. Rao;,https://doi.org/10.1007/0-387-34799-2_39
crypto/crypto88,1988,Short Rump Session Presentations,The Detection of Cheaters in Threshold Schemes.,Ernest F. Brickell;Douglas R. Stinson;,https://doi.org/10.1007/0-387-34799-2_40
crypto/crypto88,1988,Short Rump Session Presentations,On the Power of 1-way Functions (Abstract).,Stuart A. Kurtz;Stephen R. Mahaney;James S. Royer;,https://doi.org/10.1007/0-387-34799-2_41
crypto/crypto88,1988,Short Rump Session Presentations,"""Practical IP"" <= MA.",Gilles Brassard;Ivan Damgård;,https://doi.org/10.1007/0-387-34799-2_42
crypto/crypto88,1988,Short Rump Session Presentations,Zero-Knowledge Authentication Scheme with Secret Key Exchange (Extended Abstract).,Jørgen Brandt;Ivan Damgård;Peter Landrock;Torben P. Pedersen;,https://doi.org/10.1007/0-387-34799-2_43
