crypto/crypto90,1990,Design and Analysis,Fast Checkers for Cryptography.,Kireeti Kompella;Leonard M. Adleman;,https://doi.org/10.1007/3-540-38424-3_36
crypto/crypto90,1990,Design and Analysis,Complexity Theoretic Issues Concerning Block Ciphers Related to D.E.S.,Richard Cleve;,https://doi.org/10.1007/3-540-38424-3_37
crypto/crypto90,1990,Design and Analysis,The REDOC II Cryptosystem.,Thomas W. Cusick;Michael C. Wood;,https://doi.org/10.1007/3-540-38424-3_38
crypto/crypto90,1990,Design and Analysis,A Recursive Construction Method of S-boxes Satisfying Strict Avalanche Criterion.,Kwangjo Kim;Tsutomu Matsumoto;Hideki Imai;,https://doi.org/10.1007/3-540-38424-3_39
crypto/crypto90,1990,Design and Analysis,A Comparison of Practical Public Key Cryptosystems Based on Integer Factorization and Discrete Logarithms.,Paul C. van Oorschot;,https://doi.org/10.1007/3-540-38424-3_40
crypto/crypto90,1990,Design and Analysis,Nonlinear Parity Circuits and their Cryptographic Applications.,Kenji Koyama;Routo Terada;,https://doi.org/10.1007/3-540-38424-3_41
crypto/crypto90,1990,Design and Analysis,Cryptographic Significance of the Carry for Ciphers Based on Integer Addition.,Othmar Staffelbach;Willi Meier;,https://doi.org/10.1007/3-540-38424-3_42
crypto/crypto90,1990,Impromptu Talks,Computation of Discrete Logarithms in Prime Fields (Extended Abstract).,Brian A. LaMacchia;Andrew M. Odlyzko;,https://doi.org/10.1007/3-540-38424-3_43
crypto/crypto90,1990,Impromptu Talks,Systolic Modular Multiplication.,Shimon Even;,https://doi.org/10.1007/3-540-38424-3_44
crypto/crypto90,1990,Impromptu Talks,Finding Four Million Large Random Primes.,Ronald L. Rivest;,https://doi.org/10.1007/3-540-38424-3_45
crypto/crypto90,1990,Impromptu Talks,The FEAL Cipher Family.,Shoji Miyaguchi;,https://doi.org/10.1007/3-540-38424-3_46
crypto/crypto90,1990,Impromptu Talks,Discrete-Log With Compressible Exponents.,Yacov Yacobi;,https://doi.org/10.1007/3-540-38424-3_47
