crypto/crypto2004,2004,Secure Computation,Adaptively Secure Feldman VSS and Applications to Universally-Composable Threshold Cryptography.,Masayuki Abe;Serge Fehr;,https://doi.org/10.1007/978-3-540-28628-8_20
crypto/crypto2004,2004,Secure Computation,Round-Optimal Secure Two-Party Computation.,Jonathan Katz;Rafail Ostrovsky;,https://doi.org/10.1007/978-3-540-28628-8_21
crypto/crypto2004,2004,Invited Talk,"Security, Liberty, and Electronic Communications.",Susan Landau;,https://doi.org/10.1007/978-3-540-28628-8_22
crypto/crypto2004,2004,Stream Cipher Cryptanalysis,An Improved Correlation Attack Against Irregular Clocked and Filtered Keystream Generators.,Håvard Molland;Tor Helleseth;,https://doi.org/10.1007/978-3-540-28628-8_23
crypto/crypto2004,2004,Stream Cipher Cryptanalysis,Rewriting Variables: The Complexity of Fast Algebraic Attacks on Stream Ciphers.,Philip Hawkes;Gregory G. Rose;,https://doi.org/10.1007/978-3-540-28628-8_24
crypto/crypto2004,2004,Stream Cipher Cryptanalysis,Faster Correlation Attack on Bluetooth Keystream Generator E0.,Yi Lu;Serge Vaudenay;,https://doi.org/10.1007/978-3-540-28628-8_25
crypto/crypto2004,2004,Public Key Encryption,A New Paradigm of Hybrid Encryption Scheme.,Kaoru Kurosawa;Yvo Desmedt;,https://doi.org/10.1007/978-3-540-28628-8_26
crypto/crypto2004,2004,Public Key Encryption,Secure Identity Based Encryption Without Random Oracles.,Dan Boneh;Xavier Boyen;,https://doi.org/10.1007/978-3-540-28628-8_27
crypto/crypto2004,2004,Bounded Storage Model,Non-interactive Timestamping in the Bounded Storage Model.,Tal Moran;Ronen Shaltiel;Amnon Ta-Shma;,https://doi.org/10.1007/978-3-540-28628-8_28
crypto/crypto2004,2004,Key Management,IPAKE: Isomorphisms for Password-Based Authenticated Key Exchange.,Dario Catalano;David Pointcheval;Thomas Pornin;,https://doi.org/10.1007/978-3-540-28628-8_29
crypto/crypto2004,2004,Key Management,"Randomness Extraction and Key Derivation Using the CBC, Cascade and HMAC Modes.",Yevgeniy Dodis;Rosario Gennaro;Johan Håstad;Hugo Krawczyk;Tal Rabin;,https://doi.org/10.1007/978-3-540-28628-8_30
crypto/crypto2004,2004,Key Management,Efficient Tree-Based Revocation in Groups of Low-State Devices.,Michael T. Goodrich;Jonathan Z. Sun;Roberto Tamassia;,https://doi.org/10.1007/978-3-540-28628-8_31
crypto/crypto2004,2004,Computationally Unbounded Adversaries,Privacy-Preserving Datamining on Vertically Partitioned Databases.,Cynthia Dwork;Kobbi Nissim;,https://doi.org/10.1007/978-3-540-28628-8_32
crypto/crypto2004,2004,Computationally Unbounded Adversaries,Optimal Perfectly Secure Message Transmission.,K. Srinathan;Arvind Narayanan;C. Pandu Rangan;,https://doi.org/10.1007/978-3-540-28628-8_33
crypto/crypto2004,2004,Computationally Unbounded Adversaries,"Pseudo-signatures, Broadcast, and Multi-party Computation from Correlated Randomness.",Matthias Fitzi;Stefan Wolf;Jürg Wullschleger;,https://doi.org/10.1007/978-3-540-28628-8_34
